channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12165,0.46817272167487683,0,0.1392479125,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12332,0.4745997536945813,0,0.15016746875000003,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12165,0.46817272167487683,0,0.08581762187500001,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12187,0.46901939655172414,0,0.067090409375,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12110,0.4660560344827586,0,0.05823663125000002,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12165,0.46817272167487683,0,0.156404340625,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11514,0.44311884236453203,0,0.1548505125,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11957,0.46016779556650245,0,0.15986777812499997,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11514,0.44311884236453203,0,0.06328233750000001,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12058,0.46405480295566504,0,0.054963428125000005,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11544,0.4442733990147783,0,0.055033090624999996,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11514,0.44311884236453203,0,0.179882975,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10810,0.4160252463054187,0,0.14777854375,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11555,0.44469673645320196,0,0.16661378125,0.0,0.0,47.0,2295,459184
