channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,10763,0.4645631906077348,0,0.144988240625,0.0,0.0,47.0,2295,459184
blue4,1,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,11037,0.47638984806629836,0,0.1493728,0.0,0.0,47.0,2295,459184
blue4,1,0.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,10763,0.4645631906077348,0,0.0726914,0.0,0.0,47.0,2295,459184
blue4,1,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,10753,0.46413156077348067,0,0.05583200625,0.0,0.0,47.0,2295,459184
blue4,1,0.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,10858,0.4686636740331492,0,0.05178278437500001,0.0,0.0,47.0,2295,459184
blue4,1,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,10763,0.4645631906077348,0,0.173597059375,0.0,0.0,47.0,2295,459184
blue4,1,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,10266,0.44311118784530384,0,0.144428690625,0.0,0.0,47.0,2295,459184
blue4,1,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,10724,0.46287983425414364,0,0.1585273875,0.0,0.0,47.0,2295,459184
blue4,1,2.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,10266,0.44311118784530384,0,0.061485078124999995,0.0,0.0,47.0,2295,459184
blue4,1,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,9218,0.3978763812154696,0,0.047875690624999995,0.0,0.0,47.0,2295,459184
